account,amount,symbol,memo
nata86,9.699e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.699e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.692e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.684e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.62e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.581e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.511e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.416e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.283e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.248e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.215e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.026e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.71e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.622e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.603e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.593e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.407e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.303e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.26e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.25e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.08e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.997e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.988e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.951e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.824e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.822e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.76e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,7.681e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.659e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,7.522e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.499e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.493e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.411e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.403e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.395e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.34e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.205e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,7.191e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.079e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.953e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.93e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.887e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.849e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.819e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.771e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.75e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.73e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.724e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.669e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,6.512e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.465e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.444e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.43e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.42e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.334e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.334e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.171e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.13e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.091e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,6.057e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.972e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.938e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.938e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.917e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.909e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.859e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.844e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.84e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.812e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.779e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.766e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.722e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.691e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.628e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.602e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.598e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.582e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.384e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.362e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.352e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.302e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.265e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.256e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.186e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.186e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,5.186e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.147e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.134e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.13e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.125e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.108e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.067e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.067e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.042e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.997e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.975e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.957e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.907e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.838e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.83e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.711e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.711e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.672e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.639e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.632e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.569e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.553e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.506e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.505e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.496e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.465e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.434e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.434e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.422e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.376e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.328e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.292e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.227e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.208e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.206e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.181e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.117e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.104e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.087e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.078e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.078e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.038e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.038e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.033e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.011e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.999e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.959e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.959e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.959e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.917e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.892e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.887e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.88e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.83e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.818e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.816e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.801e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.76e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.753e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.732e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.711e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.71e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.688e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.682e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.65e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.585e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.582e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,3.563e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.542e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.523e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.484e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.479e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.415e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.365e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.349e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.348e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.339e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.249e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.227e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.207e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.167e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.167e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.134e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.128e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.088e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.048e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.029e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.99e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.969e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.962e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.961e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.952e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.93e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,2.884e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.874e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.872e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.867e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.858e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.855e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.85e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.85e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.85e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.811e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.777e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.771e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.732e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.692e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.665e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.609e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.605e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.573e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.552e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.494e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.494e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.468e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.455e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.436e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,2.393e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.375e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.375e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.375e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.344e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.333e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.315e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.272e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.251e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.226e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.198e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.184e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.114e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.964e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.94e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.94e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.9e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.9e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.847e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.759e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.708e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.695e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.672e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.663e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.663e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.623e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.623e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.42e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
