account,amount,symbol,memo
infinitytcg,4.926e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.88e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.867e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.829e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.778e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.747e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.742e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.733e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.67e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.609e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.596e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.588e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.526e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.475e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.453e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.443e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.443e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.395e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.392e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.37e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.349e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.347e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.347e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.292e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.202e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.2e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,4.153e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,4.126e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.113e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.057e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.963e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.912e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.886e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.876e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.767e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.696e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.672e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.612e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,3.61e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.574e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.551e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.526e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.526e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.526e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.478e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.434e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,3.429e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.387e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.381e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.332e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.326e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.284e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.284e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.284e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,3.26e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.222e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,3.187e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.187e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.182e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.106e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.031e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.994e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.994e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.948e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.946e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.946e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.944e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.883e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
alonicus,2.821e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.819e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.804e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.801e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.801e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.801e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.801e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.772e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.767e-05,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,2.764e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.753e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.753e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.725e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.706e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.634e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.608e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.608e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.608e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,2.608e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.582e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.524e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.373e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.341e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.319e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.28e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.173e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.077e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.04e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.953e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.843e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.835e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.835e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.835e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.752e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.447e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.376e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,1.243e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.117e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.79e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
stamato,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.18e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.98e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
rpren,7.29e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.27e-06,LOLZ,Daily payout based on your ALIVE stake.
persephone87,7.24e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,7.24e-06,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,7.24e-06,LOLZ,Daily payout based on your ALIVE stake.
