account,amount,symbol,memo
alitas,9.82e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,9.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,8.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,8.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,8.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,7.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,7.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,7.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,7.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.306e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,6.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,6.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,6.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,6.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.868e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,5.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,4.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,4.572e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,4.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,4.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,4.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,4.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,4.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,4.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,3.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,3.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,3.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,3.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,3.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,3.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,2.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,2.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,2.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,2.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,2.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.572e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,2.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
houhou,2.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.211e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.188e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,2.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,1.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,1.925e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.83e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
aweee,1.772e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.61e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,1.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.465e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,1.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
batsandvampires,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.264e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,1.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,1.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
