account,amount,symbol,memo
danielhuhservice,6.881e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.831e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.831e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.794e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.74e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.618e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,6.618e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.618e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.585e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,6.539e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.513e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.441e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.433e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.342e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.338e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.184e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.168e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.972e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.965e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.857e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.802e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.741e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.692e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.647e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.642e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.605e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.603e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.569e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.515e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.471e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.392e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.338e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.279e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.25e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.206e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.177e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.148e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.091e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.078e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.074e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,5.068e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.023e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.02e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.011e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.986e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.916e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.884e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.857e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.853e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.824e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.815e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.783e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.765e-05,LOLZ,Daily payout based on your ALIVE stake.
countrysid,4.733e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.687e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.571e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.558e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.554e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.544e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.544e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.5e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.5e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.461e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,4.455e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.448e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.412e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.412e-05,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,4.41e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.365e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.337e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.332e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.266e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.211e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.198e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.191e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.147e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.135e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.103e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.068e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.992e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.986e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.95e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.946e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.838e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.657e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.62e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.576e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.574e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.569e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,3.546e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.541e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.485e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.441e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.376e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.353e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.301e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.299e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.271e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.203e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.2e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.176e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.138e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.095e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.088e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.088e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.912e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.907e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.882e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.812e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.735e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.735e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.693e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.69e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.647e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.634e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.579e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.536e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.532e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.528e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.515e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.515e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.515e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.515e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.506e-05,LOLZ,Daily payout based on your ALIVE stake.
herculeand,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.49e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.312e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.294e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.285e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.212e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,2.199e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.188e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.123e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.119e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.105e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.099e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.074e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.074e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.847e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.815e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.769e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.758e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.527e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.451e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.428e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
misshugo,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.169e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
efmm,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.63e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.4e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
solairitas,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
kolus290,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,8.94e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
