account,amount,symbol,memo
acidosis,8.009e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.913e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,7.828e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.804e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.786e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.776e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,7.775e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.702e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,7.584e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.566e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.35e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.321e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.289e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,7.268e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.215e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.194e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.183e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.11e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.91e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.862e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.797e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.789e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.771e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.746e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.552e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.549e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.517e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.512e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.448e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.347e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.347e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.317e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.316e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.282e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.247e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.177e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.17e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.082e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.079e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.079e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,6.063e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,5.967e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.931e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.87e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.801e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.755e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.728e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.726e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.721e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.69e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.618e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.506e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.459e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.459e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.416e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.416e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.341e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.332e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.243e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.171e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.163e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.106e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.063e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.036e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.036e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.036e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.008e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.909e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.883e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.866e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.815e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.806e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.684e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.679e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.669e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.658e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.626e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.597e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.587e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.495e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.478e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,4.459e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.451e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.427e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.414e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.368e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.359e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.354e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.316e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.316e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.283e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.274e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.232e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.232e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.187e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.164e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.16e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.155e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.105e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.082e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.081e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.061e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.048e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.02e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.977e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.966e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,3.935e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.935e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.912e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.901e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.867e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.851e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.851e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.829e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,3.738e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.724e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.724e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.702e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.597e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.533e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.523e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.512e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.472e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.43e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.428e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.428e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.423e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.343e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.238e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,3.216e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.164e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.138e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,3.131e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.122e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.111e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.072e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.046e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.009e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.004e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.968e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.962e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.962e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.962e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,2.92e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,2.902e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.806e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,2.793e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.793e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.751e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.747e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,2.694e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.666e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.666e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.624e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.58e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.564e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.558e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.526e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.474e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.455e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.38e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.37e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.327e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.285e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.212e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.2e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.165e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.156e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.121e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.099e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.078e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.073e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.073e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.073e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.073e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.073e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,2.049e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.032e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.835e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
houhou,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.792e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.691e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.686e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.654e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.65e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.65e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.527e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.125e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.068e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
george-dee,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
