account,amount,symbol,memo
gillianpearce,7.396e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.374e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.158e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.084e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.035e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.968e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.959e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.941e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.915e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,6.765e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.717e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.716e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.68e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.67e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,6.574e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.507e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.507e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.474e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.404e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.332e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.325e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.238e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.235e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.231e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.204e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.08e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.871e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.864e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.759e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.645e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.596e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.596e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.581e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.552e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.552e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.547e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.475e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.466e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.422e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.383e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.379e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.301e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.19e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.162e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.134e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.104e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.032e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.006e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.988e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.945e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,4.939e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.936e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.926e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.858e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.802e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.775e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.743e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.74e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.702e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.608e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,4.558e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.524e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.511e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.495e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.478e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.468e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.425e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.425e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.42e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.417e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.398e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.391e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.381e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.338e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,4.295e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.292e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.265e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.259e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.208e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.184e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.164e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.163e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.121e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.107e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.077e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.065e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.999e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.991e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.964e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.927e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.88e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.795e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,3.79e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.731e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.687e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.687e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.644e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.56e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.516e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.514e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.509e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.481e-05,LOLZ,Daily payout based on your ALIVE stake.
misshugo,3.477e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.448e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.427e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.34e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.319e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.246e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.244e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.216e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.19e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.149e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.123e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.085e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.08e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.043e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.036e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.036e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,2.993e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.95e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,2.95e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.95e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,2.873e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.858e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,2.853e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.776e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.776e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.776e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,2.741e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.689e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.689e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.669e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.648e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.646e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.645e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.59e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.579e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.556e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.518e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.487e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.473e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.473e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.439e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.439e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.333e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.267e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.25e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,2.212e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.211e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.21e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.18e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.174e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.169e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.169e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.169e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.169e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.169e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.039e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.039e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.692e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.648e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.648e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.376e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.163e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.019e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,9.7e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.47e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.25e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
treasuree,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
