account,amount,symbol,memo
johnny023,9.678e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.479e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.472e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.338e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.304e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.29e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.27e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,9.161e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.081e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.762e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.674e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.672e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.655e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.645e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.378e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.353e-05,LOLZ,Daily payout based on your ALIVE stake.
drax,8.346e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.31e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.129e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.045e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.876e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.869e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.846e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.705e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.647e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.64e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.545e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.538e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.455e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.448e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,7.399e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.385e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.294e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.121e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.971e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.905e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.89e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.89e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.876e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.86e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.836e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.811e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.791e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.771e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,6.731e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.645e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.611e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.611e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.506e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.504e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.483e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.459e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.429e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.389e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.372e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.333e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.208e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.167e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.128e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.125e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,6.004e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.974e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.974e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.974e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.953e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.944e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.889e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.88e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.875e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.847e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.814e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.801e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.725e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.662e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.417e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.395e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.391e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.384e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.377e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.287e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.237e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.217e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.178e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.156e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.125e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.098e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.072e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.027e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.885e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.867e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.857e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.74e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.7e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.7e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.66e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.596e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.58e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.548e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.532e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.523e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.501e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.49e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.488e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.454e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.448e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.421e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.384e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,4.364e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.359e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.354e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.354e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.317e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.301e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.231e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.206e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.194e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.182e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.133e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.111e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.102e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.057e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.032e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.023e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.983e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.983e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.97e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.943e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.941e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.915e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.911e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.903e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.853e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.842e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.841e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.823e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.823e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.799e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.783e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.759e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.755e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.733e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.704e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.672e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.604e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.564e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.5e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.465e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.425e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.395e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.368e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.34e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.268e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.249e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.246e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.226e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.146e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.146e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.146e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.142e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.113e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.067e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.048e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.033e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.027e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.027e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.008e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.978e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.953e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.892e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.872e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.868e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.868e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.867e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.853e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.821e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.793e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.681e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.679e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.676e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.624e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.58e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.549e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,2.549e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.469e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.451e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.45e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.39e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.39e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.39e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.358e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.31e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.31e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.286e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.284e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.225e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.191e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.186e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.179e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.955e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.792e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.778e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.718e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.673e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.673e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.553e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.387e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.257e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.224e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
