account,amount,symbol,memo
dudeontheweb,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.55e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.55e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.12e-06,LOLZ,Daily payout based on your ALIVE stake.
grindan,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
