account,amount,symbol,memo
hivebitsfaucet,2.025e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,2.017e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.017e-05,PGM,Daily payout based on your ALIVE stake.
hopestylist,2.017e-05,PGM,Daily payout based on your ALIVE stake.
eyewaa,2.009e-05,PGM,Daily payout based on your ALIVE stake.
naythan,2.007e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,1.973e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.964e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.964e-05,PGM,Daily payout based on your ALIVE stake.
heskay,1.964e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,1.956e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,1.911e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,1.904e-05,PGM,Daily payout based on your ALIVE stake.
katiebeth,1.858e-05,PGM,Daily payout based on your ALIVE stake.
rtonline,1.858e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,1.858e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.845e-05,PGM,Daily payout based on your ALIVE stake.
cindee08,1.844e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.837e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.805e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.805e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.805e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,1.805e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.793e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.789e-05,PGM,Daily payout based on your ALIVE stake.
subidu,1.765e-05,PGM,Daily payout based on your ALIVE stake.
belhaven14,1.752e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.746e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.728e-05,PGM,Daily payout based on your ALIVE stake.
enginewitty,1.701e-05,PGM,Daily payout based on your ALIVE stake.
siberian12,1.699e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.699e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.694e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.685e-05,PGM,Daily payout based on your ALIVE stake.
princessbusayo,1.646e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.646e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.646e-05,PGM,Daily payout based on your ALIVE stake.
arcange,1.646e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.618e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.593e-05,PGM,Daily payout based on your ALIVE stake.
vrezion,1.593e-05,PGM,Daily payout based on your ALIVE stake.
daljit1,1.593e-05,PGM,Daily payout based on your ALIVE stake.
joanstewart,1.593e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.593e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.59e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.583e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.578e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.576e-05,PGM,Daily payout based on your ALIVE stake.
filosof103,1.569e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.551e-05,PGM,Daily payout based on your ALIVE stake.
joalheal,1.539e-05,PGM,Daily payout based on your ALIVE stake.
freedomprepper,1.539e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.539e-05,PGM,Daily payout based on your ALIVE stake.
burlarj,1.539e-05,PGM,Daily payout based on your ALIVE stake.
raj808,1.539e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.539e-05,PGM,Daily payout based on your ALIVE stake.
chanmaly,1.539e-05,PGM,Daily payout based on your ALIVE stake.
alexis666,1.486e-05,PGM,Daily payout based on your ALIVE stake.
eddwood,1.486e-05,PGM,Daily payout based on your ALIVE stake.
reccandra,1.481e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.48e-05,PGM,Daily payout based on your ALIVE stake.
achimmertens,1.433e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.406e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.402e-05,PGM,Daily payout based on your ALIVE stake.
killerwot,1.393e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.38e-05,PGM,Daily payout based on your ALIVE stake.
aljif7,1.353e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.345e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.341e-05,PGM,Daily payout based on your ALIVE stake.
fiatgirl,1.34e-05,PGM,Daily payout based on your ALIVE stake.
chandorepraj,1.327e-05,PGM,Daily payout based on your ALIVE stake.
zyzymena,1.327e-05,PGM,Daily payout based on your ALIVE stake.
dubble,1.327e-05,PGM,Daily payout based on your ALIVE stake.
nickydee,1.327e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.327e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.327e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.305e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.299e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.274e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.274e-05,PGM,Daily payout based on your ALIVE stake.
b0s,1.274e-05,PGM,Daily payout based on your ALIVE stake.
sukmhaske,1.274e-05,PGM,Daily payout based on your ALIVE stake.
susurrodmisterio,1.268e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.254e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.247e-05,PGM,Daily payout based on your ALIVE stake.
dontcare89,1.243e-05,PGM,Daily payout based on your ALIVE stake.
metapiziks,1.229e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.221e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.221e-05,PGM,Daily payout based on your ALIVE stake.
alovely,1.221e-05,PGM,Daily payout based on your ALIVE stake.
riverflows,1.221e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.221e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.187e-05,PGM,Daily payout based on your ALIVE stake.
nicklewis,1.175e-05,PGM,Daily payout based on your ALIVE stake.
indiaunited,1.168e-05,PGM,Daily payout based on your ALIVE stake.
rezoanulvibes,1.168e-05,PGM,Daily payout based on your ALIVE stake.
chetanmann,1.168e-05,PGM,Daily payout based on your ALIVE stake.
honeysaver,1.168e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.158e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.131e-05,PGM,Daily payout based on your ALIVE stake.
zekepickleman,1.115e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.115e-05,PGM,Daily payout based on your ALIVE stake.
shohana1,1.115e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.115e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.115e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.077e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,1.076e-05,PGM,Daily payout based on your ALIVE stake.
brittandjosie,1.062e-05,PGM,Daily payout based on your ALIVE stake.
chichi18,1.062e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.062e-05,PGM,Daily payout based on your ALIVE stake.
rynow,1.062e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.062e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.062e-05,PGM,Daily payout based on your ALIVE stake.
danmaruschak,1.062e-05,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,1.062e-05,PGM,Daily payout based on your ALIVE stake.
thehoneypot,1.062e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.062e-05,PGM,Daily payout based on your ALIVE stake.
maakue,1.062e-05,PGM,Daily payout based on your ALIVE stake.
rentmoney,1.062e-05,PGM,Daily payout based on your ALIVE stake.
samostically,1.057e-05,PGM,Daily payout based on your ALIVE stake.
slhp,1.051e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.046e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.009e-05,PGM,Daily payout based on your ALIVE stake.
crrdlx,1.009e-05,PGM,Daily payout based on your ALIVE stake.
wazock,1.009e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.009e-05,PGM,Daily payout based on your ALIVE stake.
adie44,1.009e-05,PGM,Daily payout based on your ALIVE stake.
inemsweet29,1.009e-05,PGM,Daily payout based on your ALIVE stake.
dbuzz,1.009e-05,PGM,Daily payout based on your ALIVE stake.
thx.bht,1.009e-05,PGM,Daily payout based on your ALIVE stake.
agmoore,1.009e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.006e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.004e-05,PGM,Daily payout based on your ALIVE stake.
marshalmugi,1.002e-05,PGM,Daily payout based on your ALIVE stake.
princekham,1.001e-05,PGM,Daily payout based on your ALIVE stake.
karmaa13,9.85e-06,PGM,Daily payout based on your ALIVE stake.
grocko,9.72e-06,PGM,Daily payout based on your ALIVE stake.
creodas,9.64e-06,PGM,Daily payout based on your ALIVE stake.
fabyusa72,9.56e-06,PGM,Daily payout based on your ALIVE stake.
repayme4568,9.56e-06,PGM,Daily payout based on your ALIVE stake.
sommylove,9.56e-06,PGM,Daily payout based on your ALIVE stake.
facu03,9.56e-06,PGM,Daily payout based on your ALIVE stake.
vedarg,9.56e-06,PGM,Daily payout based on your ALIVE stake.
glimpsytips,9.56e-06,PGM,Daily payout based on your ALIVE stake.
leifasaur,9.56e-06,PGM,Daily payout based on your ALIVE stake.
fatimajunio,9.56e-06,PGM,Daily payout based on your ALIVE stake.
cervantes420,9.56e-06,PGM,Daily payout based on your ALIVE stake.
rayt2,9.56e-06,PGM,Daily payout based on your ALIVE stake.
dd01a,9.56e-06,PGM,Daily payout based on your ALIVE stake.
adoore-eu,9.56e-06,PGM,Daily payout based on your ALIVE stake.
olaunlimited,9.41e-06,PGM,Daily payout based on your ALIVE stake.
kennysplash,9.02e-06,PGM,Daily payout based on your ALIVE stake.
jin-out,9.02e-06,PGM,Daily payout based on your ALIVE stake.
diyhub,9.02e-06,PGM,Daily payout based on your ALIVE stake.
dailyspam,9.02e-06,PGM,Daily payout based on your ALIVE stake.
wesphilbin,9.02e-06,PGM,Daily payout based on your ALIVE stake.
dayadam,9.02e-06,PGM,Daily payout based on your ALIVE stake.
ctpchat,9.02e-06,PGM,Daily payout based on your ALIVE stake.
reidenling90,9.02e-06,PGM,Daily payout based on your ALIVE stake.
fairyberry,9.02e-06,PGM,Daily payout based on your ALIVE stake.
slobberchops,9.02e-06,PGM,Daily payout based on your ALIVE stake.
ablaze,9.02e-06,PGM,Daily payout based on your ALIVE stake.
disi,8.79e-06,PGM,Daily payout based on your ALIVE stake.
digitalmgallery,8.77e-06,PGM,Daily payout based on your ALIVE stake.
saffisara,8.53e-06,PGM,Daily payout based on your ALIVE stake.
freewritehouse,8.49e-06,PGM,Daily payout based on your ALIVE stake.
lucieagboola,8.49e-06,PGM,Daily payout based on your ALIVE stake.
racemlaadhar,8.49e-06,PGM,Daily payout based on your ALIVE stake.
esther-emmanuel,8.49e-06,PGM,Daily payout based on your ALIVE stake.
umirais,8.49e-06,PGM,Daily payout based on your ALIVE stake.
mmykel,8.49e-06,PGM,Daily payout based on your ALIVE stake.
vesytz,8.49e-06,PGM,Daily payout based on your ALIVE stake.
spinvest,8.49e-06,PGM,Daily payout based on your ALIVE stake.
vrezyy,8.49e-06,PGM,Daily payout based on your ALIVE stake.
deraaa,8.49e-06,PGM,Daily payout based on your ALIVE stake.
aschatria,8.49e-06,PGM,Daily payout based on your ALIVE stake.
jamerussell,8.49e-06,PGM,Daily payout based on your ALIVE stake.
readthisplease,8.25e-06,PGM,Daily payout based on your ALIVE stake.
yasirgujrati,8.17e-06,PGM,Daily payout based on your ALIVE stake.
adcreatordesign,8.16e-06,PGM,Daily payout based on your ALIVE stake.
dbooster,8.12e-06,PGM,Daily payout based on your ALIVE stake.
galenkp,7.96e-06,PGM,Daily payout based on your ALIVE stake.
darthsauron,7.96e-06,PGM,Daily payout based on your ALIVE stake.
kelseyimoh,7.96e-06,PGM,Daily payout based on your ALIVE stake.
jessicaossom,7.96e-06,PGM,Daily payout based on your ALIVE stake.
marcinxyz,7.96e-06,PGM,Daily payout based on your ALIVE stake.
quduus1,7.96e-06,PGM,Daily payout based on your ALIVE stake.
scholaris,7.96e-06,PGM,Daily payout based on your ALIVE stake.
bala41288,7.96e-06,PGM,Daily payout based on your ALIVE stake.
daniella619,7.96e-06,PGM,Daily payout based on your ALIVE stake.
kei2,7.96e-06,PGM,Daily payout based on your ALIVE stake.
fantom22,7.96e-06,PGM,Daily payout based on your ALIVE stake.
finguru,7.93e-06,PGM,Daily payout based on your ALIVE stake.
riandeuk,7.91e-06,PGM,Daily payout based on your ALIVE stake.
pistedaf1,7.9e-06,PGM,Daily payout based on your ALIVE stake.
nane-qts,7.79e-06,PGM,Daily payout based on your ALIVE stake.
guruvaj,7.78e-06,PGM,Daily payout based on your ALIVE stake.
idksamad78699,7.74e-06,PGM,Daily payout based on your ALIVE stake.
cyberstory,7.69e-06,PGM,Daily payout based on your ALIVE stake.
esecholito,7.68e-06,PGM,Daily payout based on your ALIVE stake.
faeriestories,7.45e-06,PGM,Daily payout based on your ALIVE stake.
kawsar8035,7.43e-06,PGM,Daily payout based on your ALIVE stake.
iffatilyas,7.43e-06,PGM,Daily payout based on your ALIVE stake.
combination,7.43e-06,PGM,Daily payout based on your ALIVE stake.
monica-ene,7.43e-06,PGM,Daily payout based on your ALIVE stake.
ervin-lemark,7.43e-06,PGM,Daily payout based on your ALIVE stake.
doziekash,7.43e-06,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,7.43e-06,PGM,Daily payout based on your ALIVE stake.
kaerpediem,7.43e-06,PGM,Daily payout based on your ALIVE stake.
pele23,7.43e-06,PGM,Daily payout based on your ALIVE stake.
marbrym,7.43e-06,PGM,Daily payout based on your ALIVE stake.
jurich60,7.43e-06,PGM,Daily payout based on your ALIVE stake.
eddie-earner,7.43e-06,PGM,Daily payout based on your ALIVE stake.
brofund,7.43e-06,PGM,Daily payout based on your ALIVE stake.
internutter,7.43e-06,PGM,Daily payout based on your ALIVE stake.
mrenglish,7.43e-06,PGM,Daily payout based on your ALIVE stake.
queenstarr,7.39e-06,PGM,Daily payout based on your ALIVE stake.
johnripper,7.27e-06,PGM,Daily payout based on your ALIVE stake.
hiveearning,7.16e-06,PGM,Daily payout based on your ALIVE stake.
entraide.rewards,7.1e-06,PGM,Daily payout based on your ALIVE stake.
decentropia,6.9e-06,PGM,Daily payout based on your ALIVE stake.
eco-alex,6.9e-06,PGM,Daily payout based on your ALIVE stake.
btcsam,6.9e-06,PGM,Daily payout based on your ALIVE stake.
liftslikealady,6.9e-06,PGM,Daily payout based on your ALIVE stake.
cryptoph0823,6.9e-06,PGM,Daily payout based on your ALIVE stake.
bloghound,6.9e-06,PGM,Daily payout based on your ALIVE stake.
buckaroobaby,6.9e-06,PGM,Daily payout based on your ALIVE stake.
steemmonsters,6.9e-06,PGM,Daily payout based on your ALIVE stake.
hively,6.9e-06,PGM,Daily payout based on your ALIVE stake.
tommyl33,6.9e-06,PGM,Daily payout based on your ALIVE stake.
drunksamurai,6.9e-06,PGM,Daily payout based on your ALIVE stake.
igormuba,6.87e-06,PGM,Daily payout based on your ALIVE stake.
familiadare,6.74e-06,PGM,Daily payout based on your ALIVE stake.
voter004,6.69e-06,PGM,Daily payout based on your ALIVE stake.
jakkal,6.64e-06,PGM,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.57e-06,PGM,Daily payout based on your ALIVE stake.
felt.buzz,6.43e-06,PGM,Daily payout based on your ALIVE stake.
pravesh0,6.42e-06,PGM,Daily payout based on your ALIVE stake.
city-bounter,6.37e-06,PGM,Daily payout based on your ALIVE stake.
cescajove,6.37e-06,PGM,Daily payout based on your ALIVE stake.
hive-id,6.37e-06,PGM,Daily payout based on your ALIVE stake.
abh12345,6.37e-06,PGM,Daily payout based on your ALIVE stake.
dreemport,6.37e-06,PGM,Daily payout based on your ALIVE stake.
henry897,6.37e-06,PGM,Daily payout based on your ALIVE stake.
dagz,6.37e-06,PGM,Daily payout based on your ALIVE stake.
deepresearch,6.37e-06,PGM,Daily payout based on your ALIVE stake.
skott83,6.37e-06,PGM,Daily payout based on your ALIVE stake.
pappyelblanco,6.37e-06,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,6.37e-06,PGM,Daily payout based on your ALIVE stake.
george-dee,6.37e-06,PGM,Daily payout based on your ALIVE stake.
nilomck1,6.01e-06,PGM,Daily payout based on your ALIVE stake.
maciejficek,5.99e-06,PGM,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.98e-06,PGM,Daily payout based on your ALIVE stake.
lemouth,5.92e-06,PGM,Daily payout based on your ALIVE stake.
chefbgob,5.85e-06,PGM,Daily payout based on your ALIVE stake.
ctptalk,5.84e-06,PGM,Daily payout based on your ALIVE stake.
las3rbone,5.84e-06,PGM,Daily payout based on your ALIVE stake.
pundito,5.84e-06,PGM,Daily payout based on your ALIVE stake.
thebalanceguy,5.84e-06,PGM,Daily payout based on your ALIVE stake.
abmakko,5.84e-06,PGM,Daily payout based on your ALIVE stake.
bernardinetti,5.84e-06,PGM,Daily payout based on your ALIVE stake.
risingkhushboo,5.84e-06,PGM,Daily payout based on your ALIVE stake.
renbrowneyes,5.84e-06,PGM,Daily payout based on your ALIVE stake.
leeart,5.84e-06,PGM,Daily payout based on your ALIVE stake.
lordanquek,5.84e-06,PGM,Daily payout based on your ALIVE stake.
tangmo,5.84e-06,PGM,Daily payout based on your ALIVE stake.
claudio83,5.84e-06,PGM,Daily payout based on your ALIVE stake.
seckorama,5.84e-06,PGM,Daily payout based on your ALIVE stake.
zartisht,5.84e-06,PGM,Daily payout based on your ALIVE stake.
youngelder,5.84e-06,PGM,Daily payout based on your ALIVE stake.
stresskiller,5.84e-06,PGM,Daily payout based on your ALIVE stake.
thekittygirl,5.81e-06,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,5.8e-06,PGM,Daily payout based on your ALIVE stake.
pereu4ivatel,5.47e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5.45e-06,PGM,Daily payout based on your ALIVE stake.
trincowski,5.43e-06,PGM,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.39e-06,PGM,Daily payout based on your ALIVE stake.
intishar,5.36e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,5.35e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,5.31e-06,PGM,Daily payout based on your ALIVE stake.
no-advice,5.31e-06,PGM,Daily payout based on your ALIVE stake.
caracasprin,5.31e-06,PGM,Daily payout based on your ALIVE stake.
ellenripley,5.31e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,5.31e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,5.31e-06,PGM,Daily payout based on your ALIVE stake.
andy-vibes,5.31e-06,PGM,Daily payout based on your ALIVE stake.
clarysa,5.31e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,5.31e-06,PGM,Daily payout based on your ALIVE stake.
dynamicrypto,5.31e-06,PGM,Daily payout based on your ALIVE stake.
darahclem,5.31e-06,PGM,Daily payout based on your ALIVE stake.
indayclara,5.31e-06,PGM,Daily payout based on your ALIVE stake.
tawadak24,5.31e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,5.31e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.31e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,5.31e-06,PGM,Daily payout based on your ALIVE stake.
brianhuang,5.31e-06,PGM,Daily payout based on your ALIVE stake.
homesteadlt,5.31e-06,PGM,Daily payout based on your ALIVE stake.
asia-pl,5.31e-06,PGM,Daily payout based on your ALIVE stake.
psyberx,5.31e-06,PGM,Daily payout based on your ALIVE stake.
thereikiforest,5.31e-06,PGM,Daily payout based on your ALIVE stake.
silversaver888,5.31e-06,PGM,Daily payout based on your ALIVE stake.
olawalium,5.31e-06,PGM,Daily payout based on your ALIVE stake.
blackman15,5.31e-06,PGM,Daily payout based on your ALIVE stake.
ksam,5.31e-06,PGM,Daily payout based on your ALIVE stake.
stekene,5.31e-06,PGM,Daily payout based on your ALIVE stake.
isnochys,5.31e-06,PGM,Daily payout based on your ALIVE stake.
balikis95,5.31e-06,PGM,Daily payout based on your ALIVE stake.
sk1920,5.31e-06,PGM,Daily payout based on your ALIVE stake.
racibo,5.31e-06,PGM,Daily payout based on your ALIVE stake.
