account,amount,symbol,memo
dbooster,5.846e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.774e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.757e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.74e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.673e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.627e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.623e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.545e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.5e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.49e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.474e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.444e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.307e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.279e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.261e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,5.255e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.249e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.205e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.195e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.146e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.082e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.071e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.036e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.032e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.001e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.991e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,4.981e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.971e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.959e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.941e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.941e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.928e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.86e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.859e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,4.852e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.818e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.758e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.74e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.722e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.712e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.666e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.666e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.634e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.626e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.575e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,4.529e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.526e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.492e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.43e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.366e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.353e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.346e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.344e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.287e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.254e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,4.22e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.218e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.209e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.165e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.139e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.117e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.071e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.066e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.909e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.843e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.821e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,3.815e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.754e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.717e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.705e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.697e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.671e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.614e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.57e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.501e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.477e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.477e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.431e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.421e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.392e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.321e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.293e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.253e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.209e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.202e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.197e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.157e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.111e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.111e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.111e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.098e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.014e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.942e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,2.909e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.882e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.84e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.792e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.791e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.791e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.789e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.745e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.731e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.699e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.699e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.695e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.671e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.653e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.625e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.621e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.608e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.599e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.562e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.541e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.425e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.372e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.351e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.333e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.299e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.293e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.274e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.197e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.16e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.134e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.072e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.972e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.933e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.835e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.769e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.672e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.46e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.451e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.364e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
chillmaw,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.052e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.052e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.044e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
tonybad,9.95e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.01e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
olamummy,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.31e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.24e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.24e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
