account,amount,symbol,memo
mchero,1.653e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.645e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.63e-05,PGM,Daily payout based on your ALIVE stake.
burlarj,1.618e-05,PGM,Daily payout based on your ALIVE stake.
kemmyb,1.618e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.618e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.618e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.618e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.618e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.618e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.615e-05,PGM,Daily payout based on your ALIVE stake.
cindee08,1.604e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.55e-05,PGM,Daily payout based on your ALIVE stake.
juliamulcahy,1.507e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.507e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.507e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.507e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.5e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.478e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.472e-05,PGM,Daily payout based on your ALIVE stake.
raj808,1.451e-05,PGM,Daily payout based on your ALIVE stake.
joalheal,1.451e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.451e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.451e-05,PGM,Daily payout based on your ALIVE stake.
gaming.grants,1.451e-05,PGM,Daily payout based on your ALIVE stake.
cabalcoffers,1.451e-05,PGM,Daily payout based on your ALIVE stake.
rtonline,1.451e-05,PGM,Daily payout based on your ALIVE stake.
vagabond42069,1.442e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.434e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.414e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.408e-05,PGM,Daily payout based on your ALIVE stake.
chanmaly,1.395e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.395e-05,PGM,Daily payout based on your ALIVE stake.
arcange,1.395e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.395e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.395e-05,PGM,Daily payout based on your ALIVE stake.
hopestylist,1.395e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.392e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.372e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.371e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.366e-05,PGM,Daily payout based on your ALIVE stake.
fiatgirl,1.353e-05,PGM,Daily payout based on your ALIVE stake.
enginewitty,1.349e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.344e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.339e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.339e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.339e-05,PGM,Daily payout based on your ALIVE stake.
princessbusayo,1.339e-05,PGM,Daily payout based on your ALIVE stake.
chandorepraj,1.339e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.339e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.318e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.311e-05,PGM,Daily payout based on your ALIVE stake.
killerwot,1.305e-05,PGM,Daily payout based on your ALIVE stake.
metapiziks,1.292e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.284e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.284e-05,PGM,Daily payout based on your ALIVE stake.
aljif7,1.272e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.248e-05,PGM,Daily payout based on your ALIVE stake.
joanstewart,1.228e-05,PGM,Daily payout based on your ALIVE stake.
zyzymena,1.228e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.228e-05,PGM,Daily payout based on your ALIVE stake.
sukmhaske,1.228e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.217e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.189e-05,PGM,Daily payout based on your ALIVE stake.
indiaunited,1.172e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.172e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.172e-05,PGM,Daily payout based on your ALIVE stake.
honeysaver,1.172e-05,PGM,Daily payout based on your ALIVE stake.
dontcare89,1.139e-05,PGM,Daily payout based on your ALIVE stake.
hatke,1.133e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.132e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,1.131e-05,PGM,Daily payout based on your ALIVE stake.
thx.bht,1.116e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.116e-05,PGM,Daily payout based on your ALIVE stake.
alovely,1.116e-05,PGM,Daily payout based on your ALIVE stake.
daljit1,1.116e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.116e-05,PGM,Daily payout based on your ALIVE stake.
maakue,1.116e-05,PGM,Daily payout based on your ALIVE stake.
ricardoeloy,1.116e-05,PGM,Daily payout based on your ALIVE stake.
shohana1,1.116e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.116e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.116e-05,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,1.116e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.116e-05,PGM,Daily payout based on your ALIVE stake.
thehoneypot,1.116e-05,PGM,Daily payout based on your ALIVE stake.
rentmoney,1.116e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.099e-05,PGM,Daily payout based on your ALIVE stake.
nicklewis,1.068e-05,PGM,Daily payout based on your ALIVE stake.
danmaruschak,1.06e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.06e-05,PGM,Daily payout based on your ALIVE stake.
crrdlx,1.06e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.06e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.058e-05,PGM,Daily payout based on your ALIVE stake.
samostically,1.055e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.055e-05,PGM,Daily payout based on your ALIVE stake.
marshalmugi,1.053e-05,PGM,Daily payout based on your ALIVE stake.
karmaa13,1.036e-05,PGM,Daily payout based on your ALIVE stake.
iceledy,1.019e-05,PGM,Daily payout based on your ALIVE stake.
creodas,1.013e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.005e-05,PGM,Daily payout based on your ALIVE stake.
fatimajunio,1.005e-05,PGM,Daily payout based on your ALIVE stake.
achimmertens,1.005e-05,PGM,Daily payout based on your ALIVE stake.
rayt2,1.005e-05,PGM,Daily payout based on your ALIVE stake.
brittandjosie,1.005e-05,PGM,Daily payout based on your ALIVE stake.
agmoore,1.005e-05,PGM,Daily payout based on your ALIVE stake.
glimpsytips,1.005e-05,PGM,Daily payout based on your ALIVE stake.
dbuzz,1.005e-05,PGM,Daily payout based on your ALIVE stake.
b0s,1.005e-05,PGM,Daily payout based on your ALIVE stake.
princekham,9.96e-06,PGM,Daily payout based on your ALIVE stake.
olaunlimited,9.89e-06,PGM,Daily payout based on your ALIVE stake.
ctpchat,9.49e-06,PGM,Daily payout based on your ALIVE stake.
jin-out,9.49e-06,PGM,Daily payout based on your ALIVE stake.
reidenling90,9.49e-06,PGM,Daily payout based on your ALIVE stake.
facu03,9.49e-06,PGM,Daily payout based on your ALIVE stake.
riverflows,9.49e-06,PGM,Daily payout based on your ALIVE stake.
vrezion,9.49e-06,PGM,Daily payout based on your ALIVE stake.
chichi18,9.49e-06,PGM,Daily payout based on your ALIVE stake.
wesphilbin,9.49e-06,PGM,Daily payout based on your ALIVE stake.
kennysplash,9.49e-06,PGM,Daily payout based on your ALIVE stake.
siberian12,9.49e-06,PGM,Daily payout based on your ALIVE stake.
disi,9.24e-06,PGM,Daily payout based on your ALIVE stake.
digitalmgallery,9.22e-06,PGM,Daily payout based on your ALIVE stake.
repayme4568,8.93e-06,PGM,Daily payout based on your ALIVE stake.
mmykel,8.93e-06,PGM,Daily payout based on your ALIVE stake.
rezoanulvibes,8.93e-06,PGM,Daily payout based on your ALIVE stake.
sommylove,8.93e-06,PGM,Daily payout based on your ALIVE stake.
adoore-eu,8.93e-06,PGM,Daily payout based on your ALIVE stake.
fairyberry,8.93e-06,PGM,Daily payout based on your ALIVE stake.
umirais,8.93e-06,PGM,Daily payout based on your ALIVE stake.
ablaze,8.93e-06,PGM,Daily payout based on your ALIVE stake.
racemlaadhar,8.93e-06,PGM,Daily payout based on your ALIVE stake.
readthisplease,8.67e-06,PGM,Daily payout based on your ALIVE stake.
cervantes420,8.37e-06,PGM,Daily payout based on your ALIVE stake.
kelseyimoh,8.37e-06,PGM,Daily payout based on your ALIVE stake.
katiebeth,8.37e-06,PGM,Daily payout based on your ALIVE stake.
leifasaur,8.37e-06,PGM,Daily payout based on your ALIVE stake.
vesytz,8.37e-06,PGM,Daily payout based on your ALIVE stake.
jessicaossom,8.37e-06,PGM,Daily payout based on your ALIVE stake.
daniella619,8.37e-06,PGM,Daily payout based on your ALIVE stake.
marcinxyz,8.37e-06,PGM,Daily payout based on your ALIVE stake.
scholaris,8.37e-06,PGM,Daily payout based on your ALIVE stake.
quduus1,8.37e-06,PGM,Daily payout based on your ALIVE stake.
finguru,8.33e-06,PGM,Daily payout based on your ALIVE stake.
pistedaf1,8.31e-06,PGM,Daily payout based on your ALIVE stake.
cyberstory,8.08e-06,PGM,Daily payout based on your ALIVE stake.
esecholito,8.07e-06,PGM,Daily payout based on your ALIVE stake.
riandeuk,8.02e-06,PGM,Daily payout based on your ALIVE stake.
dbooster,8e-06,PGM,Daily payout based on your ALIVE stake.
slhp,7.9e-06,PGM,Daily payout based on your ALIVE stake.
galenkp,7.81e-06,PGM,Daily payout based on your ALIVE stake.
doziekash,7.81e-06,PGM,Daily payout based on your ALIVE stake.
bala41288,7.81e-06,PGM,Daily payout based on your ALIVE stake.
diyhub,7.81e-06,PGM,Daily payout based on your ALIVE stake.
kaerpediem,7.81e-06,PGM,Daily payout based on your ALIVE stake.
jamerussell,7.81e-06,PGM,Daily payout based on your ALIVE stake.
brofund,7.81e-06,PGM,Daily payout based on your ALIVE stake.
esther-emmanuel,7.81e-06,PGM,Daily payout based on your ALIVE stake.
jurich60,7.81e-06,PGM,Daily payout based on your ALIVE stake.
rynow,7.81e-06,PGM,Daily payout based on your ALIVE stake.
internutter,7.81e-06,PGM,Daily payout based on your ALIVE stake.
belhaven14,7.81e-06,PGM,Daily payout based on your ALIVE stake.
chetanmann,7.81e-06,PGM,Daily payout based on your ALIVE stake.
freewritehouse,7.81e-06,PGM,Daily payout based on your ALIVE stake.
saffisara,7.78e-06,PGM,Daily payout based on your ALIVE stake.
queenstarr,7.77e-06,PGM,Daily payout based on your ALIVE stake.
johnripper,7.64e-06,PGM,Daily payout based on your ALIVE stake.
nane-qts,7.63e-06,PGM,Daily payout based on your ALIVE stake.
hiveearning,7.53e-06,PGM,Daily payout based on your ALIVE stake.
dayadam,7.26e-06,PGM,Daily payout based on your ALIVE stake.
btcsam,7.26e-06,PGM,Daily payout based on your ALIVE stake.
liftslikealady,7.26e-06,PGM,Daily payout based on your ALIVE stake.
slobberchops,7.26e-06,PGM,Daily payout based on your ALIVE stake.
eco-alex,7.26e-06,PGM,Daily payout based on your ALIVE stake.
buckaroobaby,7.26e-06,PGM,Daily payout based on your ALIVE stake.
vedarg,7.26e-06,PGM,Daily payout based on your ALIVE stake.
decentropia,7.26e-06,PGM,Daily payout based on your ALIVE stake.
tommyl33,7.26e-06,PGM,Daily payout based on your ALIVE stake.
freedomprepper,7.26e-06,PGM,Daily payout based on your ALIVE stake.
monica-ene,7.26e-06,PGM,Daily payout based on your ALIVE stake.
igormuba,7.22e-06,PGM,Daily payout based on your ALIVE stake.
familiadare,7.08e-06,PGM,Daily payout based on your ALIVE stake.
guruvaj,7.06e-06,PGM,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.91e-06,PGM,Daily payout based on your ALIVE stake.
felt.buzz,6.76e-06,PGM,Daily payout based on your ALIVE stake.
pravesh0,6.75e-06,PGM,Daily payout based on your ALIVE stake.
abh12345,6.7e-06,PGM,Daily payout based on your ALIVE stake.
combination,6.7e-06,PGM,Daily payout based on your ALIVE stake.
steemmonsters,6.7e-06,PGM,Daily payout based on your ALIVE stake.
twicejoy,6.7e-06,PGM,Daily payout based on your ALIVE stake.
city-bounter,6.7e-06,PGM,Daily payout based on your ALIVE stake.
henry897,6.7e-06,PGM,Daily payout based on your ALIVE stake.
aschatria,6.7e-06,PGM,Daily payout based on your ALIVE stake.
eddie-earner,6.7e-06,PGM,Daily payout based on your ALIVE stake.
grocko,6.7e-06,PGM,Daily payout based on your ALIVE stake.
dagz,6.7e-06,PGM,Daily payout based on your ALIVE stake.
pappyelblanco,6.7e-06,PGM,Daily payout based on your ALIVE stake.
fantom22,6.7e-06,PGM,Daily payout based on your ALIVE stake.
deepresearch,6.7e-06,PGM,Daily payout based on your ALIVE stake.
entraide.rewards,6.34e-06,PGM,Daily payout based on your ALIVE stake.
nilomck1,6.32e-06,PGM,Daily payout based on your ALIVE stake.
maciejficek,6.3e-06,PGM,Daily payout based on your ALIVE stake.
lemouth,6.23e-06,PGM,Daily payout based on your ALIVE stake.
chefbgob,6.15e-06,PGM,Daily payout based on your ALIVE stake.
pele23,6.14e-06,PGM,Daily payout based on your ALIVE stake.
las3rbone,6.14e-06,PGM,Daily payout based on your ALIVE stake.
abmakko,6.14e-06,PGM,Daily payout based on your ALIVE stake.
youngelder,6.14e-06,PGM,Daily payout based on your ALIVE stake.
risingkhushboo,6.14e-06,PGM,Daily payout based on your ALIVE stake.
kawsar8035,6.14e-06,PGM,Daily payout based on your ALIVE stake.
lordanquek,6.14e-06,PGM,Daily payout based on your ALIVE stake.
claudio83,6.14e-06,PGM,Daily payout based on your ALIVE stake.
sentipl,6.14e-06,PGM,Daily payout based on your ALIVE stake.
renbrowneyes,6.14e-06,PGM,Daily payout based on your ALIVE stake.
tangmo,6.14e-06,PGM,Daily payout based on your ALIVE stake.
naythan,6.04e-06,PGM,Daily payout based on your ALIVE stake.
jakkal,5.99e-06,PGM,Daily payout based on your ALIVE stake.
thekittygirl,5.83e-06,PGM,Daily payout based on your ALIVE stake.
adcreatordesign,5.79e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5.73e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,5.63e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,5.58e-06,PGM,Daily payout based on your ALIVE stake.
adie44,5.58e-06,PGM,Daily payout based on your ALIVE stake.
silversaver888,5.58e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.58e-06,PGM,Daily payout based on your ALIVE stake.
marbrym,5.58e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,5.58e-06,PGM,Daily payout based on your ALIVE stake.
alexis666,5.58e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,5.58e-06,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,5.58e-06,PGM,Daily payout based on your ALIVE stake.
stekene,5.58e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,5.58e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,5.58e-06,PGM,Daily payout based on your ALIVE stake.
zartisht,5.58e-06,PGM,Daily payout based on your ALIVE stake.
asia-pl,5.58e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,5.58e-06,PGM,Daily payout based on your ALIVE stake.
