account,amount,symbol,memo
bozz,5.136e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.136e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.123e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.088e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.073e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.052e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,5.034e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.961e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.946e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.946e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.935e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.927e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.909e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.898e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.851e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.851e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.814e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.808e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.803e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.756e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.722e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.705e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.669e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.646e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.539e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.525e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.518e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.47e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.457e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.423e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,4.414e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.407e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,4.387e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.385e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.367e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.328e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.325e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.303e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.282e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.28e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.28e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.226e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.136e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.05e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.995e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.902e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.852e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.837e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.816e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.711e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.686e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.639e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.556e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.519e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.519e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.472e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.453e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.425e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,3.424e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.424e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.382e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.376e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.335e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.329e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.323e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.281e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.234e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.234e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.173e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.133e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.127e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.059e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,3.044e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.044e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.996e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.948e-05,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,2.932e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.902e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.901e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.901e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.899e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.839e-05,LOLZ,Daily payout based on your ALIVE stake.
alonicus,2.825e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.806e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.806e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.802e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.776e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.758e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.729e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.724e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.683e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.668e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.616e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.59e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.52e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.52e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.484e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.473e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.466e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.433e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.425e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.39e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.284e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.272e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.235e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.235e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.235e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.235e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.188e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.188e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.062e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.05e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.045e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.915e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.855e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.855e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.712e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.712e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.564e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.469e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.064e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,1.034e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
visualblock,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
stamato,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.47e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.28e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.01e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,8.94e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.74e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.56e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,8.33e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
