account,amount,symbol,memo
bencwarmer,9.729e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.721e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.657e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.617e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.548e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.452e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.318e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.283e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.25e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.061e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.743e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.655e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.636e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.626e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.36e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.334e-05,LOLZ,Daily payout based on your ALIVE stake.
drax,8.328e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.291e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.282e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.111e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.028e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.939e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.852e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.814e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.789e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.704e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.688e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.528e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.522e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,7.462e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.439e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.432e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.423e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.368e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,7.352e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.106e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.074e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,7.02e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.956e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.94e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.913e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.875e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.845e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.797e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.776e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.756e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.694e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.67e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.49e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.469e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.454e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.445e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.359e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.359e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,6.319e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.195e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.153e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.115e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,6.114e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.995e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.961e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.961e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.94e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.931e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.867e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.862e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,5.842e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.834e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.801e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.788e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.762e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.712e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.65e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.505e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.504e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.484e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.405e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.383e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.379e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.373e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.322e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.276e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.246e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.206e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.153e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.145e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.127e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.127e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.087e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.073e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.061e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.047e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.016e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.994e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.968e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.926e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,4.888e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.857e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.848e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.729e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.729e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.65e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.639e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.617e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.61e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.586e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.57e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.522e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.513e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.484e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.482e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.439e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.382e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.375e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.372e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.345e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.332e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.308e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.243e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.225e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.222e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.197e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.12e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.102e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.093e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.093e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.049e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.027e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.014e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.974e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.974e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.974e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.932e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.907e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.902e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.895e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.873e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.844e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.833e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.815e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.791e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.791e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.775e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.768e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.747e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.725e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.696e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.664e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.623e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.596e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.559e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.556e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.497e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.497e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.493e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.428e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.361e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.352e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.322e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.261e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,3.259e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.259e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.239e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.219e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.179e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.14e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.14e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.1e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.066e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.041e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.02e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.002e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.981e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.974e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.972e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.947e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.941e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.885e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.883e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.878e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.869e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.847e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.822e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.787e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.782e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.742e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.702e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.675e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.674e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.619e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.614e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.605e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.602e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.544e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.543e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.536e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.424e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.41e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,2.405e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.372e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.352e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.345e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.345e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.333e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.281e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.279e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.26e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.247e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.234e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.226e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.192e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.186e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.182e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.146e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.099e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.077e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.068e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2.005e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.783e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.714e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.564e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.55e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.46e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.428e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
