account,amount,symbol,memo
johnny023,9.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
houhou,9.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,8.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.809e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,8.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,7.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.772e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,7.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,7.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,7.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,7.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,6.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.024e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,5.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,5.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.294e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,5.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,5.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,4.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,4.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,3.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,3.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,3.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.827e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,3.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,2.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,2.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,2.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,2.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,1.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.425e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptogeier,1.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
batsandvampires,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
