account,amount,symbol,memo
alejoca,1.669e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.669e-05,PGM,Daily payout based on your ALIVE stake.
cindee08,1.655e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.654e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.648e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.64e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.625e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.614e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.614e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.614e-05,PGM,Daily payout based on your ALIVE stake.
burlarj,1.614e-05,PGM,Daily payout based on your ALIVE stake.
kemmyb,1.614e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.611e-05,PGM,Daily payout based on your ALIVE stake.
rtonline,1.558e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.546e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.541e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.502e-05,PGM,Daily payout based on your ALIVE stake.
juliamulcahy,1.502e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.502e-05,PGM,Daily payout based on your ALIVE stake.
gaming.grants,1.502e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.502e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.496e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.474e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.468e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.447e-05,PGM,Daily payout based on your ALIVE stake.
raj808,1.447e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.447e-05,PGM,Daily payout based on your ALIVE stake.
cabalcoffers,1.447e-05,PGM,Daily payout based on your ALIVE stake.
joalheal,1.447e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.447e-05,PGM,Daily payout based on your ALIVE stake.
hopestylist,1.447e-05,PGM,Daily payout based on your ALIVE stake.
vagabond42069,1.438e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.423e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.41e-05,PGM,Daily payout based on your ALIVE stake.
fiatgirl,1.405e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.404e-05,PGM,Daily payout based on your ALIVE stake.
chanmaly,1.391e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.391e-05,PGM,Daily payout based on your ALIVE stake.
arcange,1.391e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.391e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.388e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.368e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.362e-05,PGM,Daily payout based on your ALIVE stake.
enginewitty,1.345e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.341e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.336e-05,PGM,Daily payout based on your ALIVE stake.
princessbusayo,1.336e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.336e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.336e-05,PGM,Daily payout based on your ALIVE stake.
chandorepraj,1.336e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.336e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.314e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.308e-05,PGM,Daily payout based on your ALIVE stake.
killerwot,1.301e-05,PGM,Daily payout based on your ALIVE stake.
metapiziks,1.288e-05,PGM,Daily payout based on your ALIVE stake.
joanstewart,1.28e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.28e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.28e-05,PGM,Daily payout based on your ALIVE stake.
aljif7,1.268e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.245e-05,PGM,Daily payout based on your ALIVE stake.
zyzymena,1.224e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.224e-05,PGM,Daily payout based on your ALIVE stake.
sukmhaske,1.224e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.214e-05,PGM,Daily payout based on your ALIVE stake.
dontcare89,1.191e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.186e-05,PGM,Daily payout based on your ALIVE stake.
honeysaver,1.169e-05,PGM,Daily payout based on your ALIVE stake.
ricardoeloy,1.169e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.169e-05,PGM,Daily payout based on your ALIVE stake.
indiaunited,1.169e-05,PGM,Daily payout based on your ALIVE stake.
daljit1,1.169e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.169e-05,PGM,Daily payout based on your ALIVE stake.
hatke,1.13e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.129e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,1.128e-05,PGM,Daily payout based on your ALIVE stake.
rentmoney,1.113e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.113e-05,PGM,Daily payout based on your ALIVE stake.
maakue,1.113e-05,PGM,Daily payout based on your ALIVE stake.
danmaruschak,1.113e-05,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,1.113e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.113e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.113e-05,PGM,Daily payout based on your ALIVE stake.
alovely,1.113e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.113e-05,PGM,Daily payout based on your ALIVE stake.
thehoneypot,1.113e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.113e-05,PGM,Daily payout based on your ALIVE stake.
thx.bht,1.113e-05,PGM,Daily payout based on your ALIVE stake.
shohana1,1.113e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.096e-05,PGM,Daily payout based on your ALIVE stake.
nicklewis,1.065e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.057e-05,PGM,Daily payout based on your ALIVE stake.
crrdlx,1.057e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.057e-05,PGM,Daily payout based on your ALIVE stake.
b0s,1.057e-05,PGM,Daily payout based on your ALIVE stake.
chetanmann,1.057e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.054e-05,PGM,Daily payout based on your ALIVE stake.
samostically,1.052e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.052e-05,PGM,Daily payout based on your ALIVE stake.
marshalmugi,1.05e-05,PGM,Daily payout based on your ALIVE stake.
karmaa13,1.033e-05,PGM,Daily payout based on your ALIVE stake.
iceledy,1.016e-05,PGM,Daily payout based on your ALIVE stake.
creodas,1.011e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.002e-05,PGM,Daily payout based on your ALIVE stake.
fatimajunio,1.002e-05,PGM,Daily payout based on your ALIVE stake.
achimmertens,1.002e-05,PGM,Daily payout based on your ALIVE stake.
rayt2,1.002e-05,PGM,Daily payout based on your ALIVE stake.
dbuzz,1.002e-05,PGM,Daily payout based on your ALIVE stake.
vrezion,1.002e-05,PGM,Daily payout based on your ALIVE stake.
brittandjosie,1.002e-05,PGM,Daily payout based on your ALIVE stake.
agmoore,1.002e-05,PGM,Daily payout based on your ALIVE stake.
glimpsytips,1.002e-05,PGM,Daily payout based on your ALIVE stake.
princekham,9.93e-06,PGM,Daily payout based on your ALIVE stake.
olaunlimited,9.86e-06,PGM,Daily payout based on your ALIVE stake.
facu03,9.46e-06,PGM,Daily payout based on your ALIVE stake.
siberian12,9.46e-06,PGM,Daily payout based on your ALIVE stake.
cervantes420,9.46e-06,PGM,Daily payout based on your ALIVE stake.
kennysplash,9.46e-06,PGM,Daily payout based on your ALIVE stake.
ctpchat,9.46e-06,PGM,Daily payout based on your ALIVE stake.
wesphilbin,9.46e-06,PGM,Daily payout based on your ALIVE stake.
jin-out,9.46e-06,PGM,Daily payout based on your ALIVE stake.
reidenling90,9.46e-06,PGM,Daily payout based on your ALIVE stake.
riverflows,9.46e-06,PGM,Daily payout based on your ALIVE stake.
chichi18,9.46e-06,PGM,Daily payout based on your ALIVE stake.
leifasaur,9.46e-06,PGM,Daily payout based on your ALIVE stake.
disi,9.22e-06,PGM,Daily payout based on your ALIVE stake.
digitalmgallery,9.2e-06,PGM,Daily payout based on your ALIVE stake.
rezoanulvibes,8.9e-06,PGM,Daily payout based on your ALIVE stake.
umirais,8.9e-06,PGM,Daily payout based on your ALIVE stake.
fairyberry,8.9e-06,PGM,Daily payout based on your ALIVE stake.
racemlaadhar,8.9e-06,PGM,Daily payout based on your ALIVE stake.
ablaze,8.9e-06,PGM,Daily payout based on your ALIVE stake.
sommylove,8.9e-06,PGM,Daily payout based on your ALIVE stake.
mmykel,8.9e-06,PGM,Daily payout based on your ALIVE stake.
repayme4568,8.9e-06,PGM,Daily payout based on your ALIVE stake.
adoore-eu,8.9e-06,PGM,Daily payout based on your ALIVE stake.
readthisplease,8.65e-06,PGM,Daily payout based on your ALIVE stake.
katiebeth,8.35e-06,PGM,Daily payout based on your ALIVE stake.
daniella619,8.35e-06,PGM,Daily payout based on your ALIVE stake.
quduus1,8.35e-06,PGM,Daily payout based on your ALIVE stake.
jessicaossom,8.35e-06,PGM,Daily payout based on your ALIVE stake.
vesytz,8.35e-06,PGM,Daily payout based on your ALIVE stake.
scholaris,8.35e-06,PGM,Daily payout based on your ALIVE stake.
marcinxyz,8.35e-06,PGM,Daily payout based on your ALIVE stake.
kelseyimoh,8.35e-06,PGM,Daily payout based on your ALIVE stake.
finguru,8.31e-06,PGM,Daily payout based on your ALIVE stake.
pistedaf1,8.28e-06,PGM,Daily payout based on your ALIVE stake.
cyberstory,8.06e-06,PGM,Daily payout based on your ALIVE stake.
esecholito,8.05e-06,PGM,Daily payout based on your ALIVE stake.
riandeuk,8e-06,PGM,Daily payout based on your ALIVE stake.
dbooster,7.98e-06,PGM,Daily payout based on your ALIVE stake.
slhp,7.88e-06,PGM,Daily payout based on your ALIVE stake.
bala41288,7.79e-06,PGM,Daily payout based on your ALIVE stake.
galenkp,7.79e-06,PGM,Daily payout based on your ALIVE stake.
kaerpediem,7.79e-06,PGM,Daily payout based on your ALIVE stake.
diyhub,7.79e-06,PGM,Daily payout based on your ALIVE stake.
jamerussell,7.79e-06,PGM,Daily payout based on your ALIVE stake.
doziekash,7.79e-06,PGM,Daily payout based on your ALIVE stake.
jurich60,7.79e-06,PGM,Daily payout based on your ALIVE stake.
brofund,7.79e-06,PGM,Daily payout based on your ALIVE stake.
esther-emmanuel,7.79e-06,PGM,Daily payout based on your ALIVE stake.
belhaven14,7.79e-06,PGM,Daily payout based on your ALIVE stake.
freewritehouse,7.79e-06,PGM,Daily payout based on your ALIVE stake.
internutter,7.79e-06,PGM,Daily payout based on your ALIVE stake.
vedarg,7.79e-06,PGM,Daily payout based on your ALIVE stake.
rynow,7.79e-06,PGM,Daily payout based on your ALIVE stake.
saffisara,7.76e-06,PGM,Daily payout based on your ALIVE stake.
queenstarr,7.75e-06,PGM,Daily payout based on your ALIVE stake.
johnripper,7.62e-06,PGM,Daily payout based on your ALIVE stake.
nane-qts,7.61e-06,PGM,Daily payout based on your ALIVE stake.
hiveearning,7.51e-06,PGM,Daily payout based on your ALIVE stake.
slobberchops,7.23e-06,PGM,Daily payout based on your ALIVE stake.
freedomprepper,7.23e-06,PGM,Daily payout based on your ALIVE stake.
liftslikealady,7.23e-06,PGM,Daily payout based on your ALIVE stake.
btcsam,7.23e-06,PGM,Daily payout based on your ALIVE stake.
eco-alex,7.23e-06,PGM,Daily payout based on your ALIVE stake.
monica-ene,7.23e-06,PGM,Daily payout based on your ALIVE stake.
decentropia,7.23e-06,PGM,Daily payout based on your ALIVE stake.
tommyl33,7.23e-06,PGM,Daily payout based on your ALIVE stake.
buckaroobaby,7.23e-06,PGM,Daily payout based on your ALIVE stake.
dayadam,7.23e-06,PGM,Daily payout based on your ALIVE stake.
igormuba,7.2e-06,PGM,Daily payout based on your ALIVE stake.
familiadare,7.06e-06,PGM,Daily payout based on your ALIVE stake.
guruvaj,7.04e-06,PGM,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.89e-06,PGM,Daily payout based on your ALIVE stake.
felt.buzz,6.74e-06,PGM,Daily payout based on your ALIVE stake.
pravesh0,6.73e-06,PGM,Daily payout based on your ALIVE stake.
eddie-earner,6.68e-06,PGM,Daily payout based on your ALIVE stake.
city-bounter,6.68e-06,PGM,Daily payout based on your ALIVE stake.
twicejoy,6.68e-06,PGM,Daily payout based on your ALIVE stake.
dagz,6.68e-06,PGM,Daily payout based on your ALIVE stake.
combination,6.68e-06,PGM,Daily payout based on your ALIVE stake.
fantom22,6.68e-06,PGM,Daily payout based on your ALIVE stake.
pappyelblanco,6.68e-06,PGM,Daily payout based on your ALIVE stake.
aschatria,6.68e-06,PGM,Daily payout based on your ALIVE stake.
steemmonsters,6.68e-06,PGM,Daily payout based on your ALIVE stake.
abh12345,6.68e-06,PGM,Daily payout based on your ALIVE stake.
grocko,6.68e-06,PGM,Daily payout based on your ALIVE stake.
deepresearch,6.68e-06,PGM,Daily payout based on your ALIVE stake.
sentipl,6.68e-06,PGM,Daily payout based on your ALIVE stake.
henry897,6.68e-06,PGM,Daily payout based on your ALIVE stake.
entraide.rewards,6.32e-06,PGM,Daily payout based on your ALIVE stake.
nilomck1,6.3e-06,PGM,Daily payout based on your ALIVE stake.
maciejficek,6.28e-06,PGM,Daily payout based on your ALIVE stake.
lemouth,6.21e-06,PGM,Daily payout based on your ALIVE stake.
chefbgob,6.13e-06,PGM,Daily payout based on your ALIVE stake.
youngelder,6.12e-06,PGM,Daily payout based on your ALIVE stake.
lordanquek,6.12e-06,PGM,Daily payout based on your ALIVE stake.
claudio83,6.12e-06,PGM,Daily payout based on your ALIVE stake.
risingkhushboo,6.12e-06,PGM,Daily payout based on your ALIVE stake.
abmakko,6.12e-06,PGM,Daily payout based on your ALIVE stake.
tangmo,6.12e-06,PGM,Daily payout based on your ALIVE stake.
renbrowneyes,6.12e-06,PGM,Daily payout based on your ALIVE stake.
pele23,6.12e-06,PGM,Daily payout based on your ALIVE stake.
kawsar8035,6.12e-06,PGM,Daily payout based on your ALIVE stake.
las3rbone,6.12e-06,PGM,Daily payout based on your ALIVE stake.
adie44,6.12e-06,PGM,Daily payout based on your ALIVE stake.
thekittygirl,6.09e-06,PGM,Daily payout based on your ALIVE stake.
naythan,6.03e-06,PGM,Daily payout based on your ALIVE stake.
jakkal,5.97e-06,PGM,Daily payout based on your ALIVE stake.
adcreatordesign,5.77e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5.71e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,5.61e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,5.56e-06,PGM,Daily payout based on your ALIVE stake.
zartisht,5.56e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.56e-06,PGM,Daily payout based on your ALIVE stake.
silversaver888,5.56e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,5.56e-06,PGM,Daily payout based on your ALIVE stake.
marbrym,5.56e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,5.56e-06,PGM,Daily payout based on your ALIVE stake.
alexis666,5.56e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,5.56e-06,PGM,Daily payout based on your ALIVE stake.
mrenglish,5.56e-06,PGM,Daily payout based on your ALIVE stake.
stekene,5.56e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,5.56e-06,PGM,Daily payout based on your ALIVE stake.
kei2,5.56e-06,PGM,Daily payout based on your ALIVE stake.
asia-pl,5.56e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,5.56e-06,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,5.56e-06,PGM,Daily payout based on your ALIVE stake.
