account,amount,symbol,memo
photofeed,3.068e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,3.068e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.064e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,3.024e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.997e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.985e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.984e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.964e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.964e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.935e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.86e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.808e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.808e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,2.756e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.717e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.704e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.704e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.697e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.652e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.652e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,2.49e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.472e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.459e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.389e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.371e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.255e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.141e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.131e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.049e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.011e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.966e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.768e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.768e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.768e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.673e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,1.495e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.364e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.347e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.217e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.203e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.163e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.134e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.024e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,1.011e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.83e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.8e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.44e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,9.03e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.81e-06,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
freegifts,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.62e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
casimodo,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.24e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
quotidien,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.54e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.53e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.51e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.38e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
ksam,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.84e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
koussbar,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.34e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.24e-06,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
synergized,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
