account,amount,symbol,memo
leifasaur,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
redheadpei,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
jessicaossom,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
thx.bht,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
jafo40,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
preshtrump99,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
marbrym,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
lucieagboola,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
bernardinetti,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
galenkp,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
padreelferenco,8.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,8.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
trayan,8.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
marshalmugi,8.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
princekham,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
karmaa13,8.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
is200,8.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
creodas,8.36e-06,DHEDGE,Daily payout based on your ALIVE stake.
fabyusa72,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
glimpsytips,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
geneticmedia,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
adoore-eu,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
pele23,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
fatimajunio,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
vedarg,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
jin-out,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
esther-emmanuel,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
pundito,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
zoelle,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecuriousfool,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
reidenling90,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
cervantes420,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
bountybouncer,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
rayt2,8.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,8.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,8.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
olaunlimited,8.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
kawsar8035,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
fairyberry,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
darahclem,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
racibo,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
ijohnsen,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
troyola,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
treasuree,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
mrenglish,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
combination,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
kennysplash,7.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
finguru,7.8e-06,DHEDGE,Daily payout based on your ALIVE stake.
fitbee,7.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
disi,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
readthisplease,7.61e-06,DHEDGE,Daily payout based on your ALIVE stake.
digitalmgallery,7.61e-06,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,7.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
buckaroobaby,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
spinvest,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
umirais,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
thebalanceguy,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemmonsters,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
leeart,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
kelseyimoh,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
soyanafuentes,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
stellageorge,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
racemlaadhar,7.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
dafusa,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
growandbow,7.09e-06,DHEDGE,Daily payout based on your ALIVE stake.
sieghard1990,7.01e-06,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,6.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkermind,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
marcinxyz,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
daniella619,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
abh12345,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
mario-gonsalez,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
persephone87,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
riandeuk,6.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
pistedaf1,6.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
cyberstory,6.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
igormuba,6.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
nopasaran72,6.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
intishar,6.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
faeriestories,6.46e-06,DHEDGE,Daily payout based on your ALIVE stake.
jurich60,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
vikisecrets,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
kaerpediem,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
livinguktaiwan,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-id,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
doziekash,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
marleyandme,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
internutter,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
iffatilyas,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
aiovo,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
dwixer,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
acesontop,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
siphon,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordavatarii,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
sacra97,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
pinkchic,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,6.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
phasewalker,6.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
queenstarr,6.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
johnripper,6.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiveearning,6.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
loadreaper,6.07e-06,DHEDGE,Daily payout based on your ALIVE stake.
hively,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
silversaver888,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
relf87,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctptalk,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
city-bounter,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
shrazi,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
homesteadlt,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
decentropia,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
btcsam,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
bandada,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
henry897,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
deepresearch,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
ramadhanight,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
erh.germany,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
dannewton,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
eco-alex,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
cryptoph0823,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
hollowins,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
george-dee,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
liftslikealady,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
vimukthi,5.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
dredreams,5.9e-06,DHEDGE,Daily payout based on your ALIVE stake.
upvotegifter,5.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
traducciones,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
voter004,5.8e-06,DHEDGE,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.78e-06,DHEDGE,Daily payout based on your ALIVE stake.
jakkal,5.76e-06,DHEDGE,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.7e-06,DHEDGE,Daily payout based on your ALIVE stake.
joydukeson,5.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
felt.buzz,5.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
cruuzvicks,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
rupinder,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
bdcommunity,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
mhowii,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
rimurutempest,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
pardinus,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
crushaodasuccess,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
fashtioluwa,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
andy-vibes,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
blackman15,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
teamuksupport,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
dagz,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
dreemport,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
cinygirl,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
juliansokto,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
atyourservice,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
pappyelblanco,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
atexoras.pub,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
skott83,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
ellenripley,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
vasupi,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
tangmo,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
dimmablogs,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
kamarah,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
popurri,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
sapphirekay,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
claudio83,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
demotruk,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
sk1920,5.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
papacrusher,5.43e-06,DHEDGE,Daily payout based on your ALIVE stake.
driptorchpress,5.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
adaezeinchrist,5.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
nilomck1,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
maciejficek,5.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
lemouth,5.14e-06,DHEDGE,Daily payout based on your ALIVE stake.
chefbgob,5.07e-06,DHEDGE,Daily payout based on your ALIVE stake.
abmakko,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-179017,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
teemah2530,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
oceanbee,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
eollarvesm,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
caracasprin,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
trucklife-family,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
borsengelaber,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
clarysa,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
marc-allaria,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
dudeontheweb,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
risingkhushboo,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
myfreebtc,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
dynamicrypto,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
erikah,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
justinparke,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
petra67,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
leaky20,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordanquek,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
isnochys,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
lecumberre,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
octavian1,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
youngelder,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
hetty-rowan,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
reiseamateur,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
indayclara,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
renbrowneyes,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
thoughtfulposts,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
zartisht,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
deska89,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
certain,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
snedeva,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
anicom.vote,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
sujitsawant,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
torem-di-torem,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
olujay,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
kpreddy,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
las3rbone,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
fomofinance,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
sholex94,5.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
kaeltegott,5.05e-06,DHEDGE,Daily payout based on your ALIVE stake.
kraken99,5.03e-06,DHEDGE,Daily payout based on your ALIVE stake.
shinoxl,4.79e-06,DHEDGE,Daily payout based on your ALIVE stake.
marvan777,4.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
gravitcaper,4.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-117638,4.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
rampage2231,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
shimbodoesart,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
stayoutoftherz,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
carrinm,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
josediccus,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
belemo,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
blueflipper123,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
cardtrader,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
kerrislravenhill,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
hlezama,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
bluemoon,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
whangster79,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
stekene,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
phortun,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
blanchy,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
detlev,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
burn950,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
annymharie,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
psyberx,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
graciousvic,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
mipiano,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
sorsa,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
putu300,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
ecoinstats,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
eylz619,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
racheladeline,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
enjoywithtroy,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
fibra59,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
nonsowrites,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
iskawrites,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
marenontherun,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
creatr,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
xchng,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
corvidae,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
lasseehlers,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
gracepro,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
