account,amount,symbol,memo
gillianpearce,7.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.167e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,6.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,6.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,6.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,6.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
borniet,6.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.895e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,5.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,5.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,4.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,4.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,4.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.211e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,3.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.322e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.142e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,2.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,2.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,2.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,2.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,2.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
contagio,1.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,1.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.342e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.322e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
brofund,1.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
macclean,9.78e-06,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
