account,amount,symbol,memo
ecency,9.432e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.411e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.376e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.342e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.151e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.83e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.722e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.72e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.672e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,8.67e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.417e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.385e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.323e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.298e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.194e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.192e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.108e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.013e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.93e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.817e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.765e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.747e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.666e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.603e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.597e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.506e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.503e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.473e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.442e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,7.325e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,7.311e-05,LOLZ,Daily payout based on your ALIVE stake.
myqlos,7.309e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.177e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.026e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.944e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.914e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.864e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.844e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.823e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.689e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.554e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.553e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.533e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.509e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.487e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.439e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.438e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.422e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.397e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.389e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.382e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.257e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.214e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.176e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.141e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,6.141e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.061e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.021e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.021e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.999e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.991e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.925e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.893e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.88e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.859e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.846e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.769e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.706e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.694e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.579e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,5.577e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,5.514e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.436e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.433e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.426e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.419e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.328e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.258e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.218e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.178e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.155e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.124e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.072e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.066e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.988e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.905e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.843e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.776e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,4.736e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,4.716e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.632e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.616e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.616e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.567e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.558e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.521e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.483e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.419e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.415e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.408e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.388e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.373e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.351e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.342e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.335e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.264e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.239e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.227e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.214e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.174e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.143e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.134e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.115e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.094e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,4.094e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.094e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.063e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.049e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.014e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.014e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.014e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,3.99e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.974e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.971e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.946e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.941e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.933e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.924e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.872e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.871e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.862e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.853e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.853e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.852e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.813e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.805e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.789e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.788e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.784e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.772e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.762e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.733e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.701e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.632e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.591e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,3.547e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.492e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.412e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.394e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.382e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.294e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.27e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.251e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,3.171e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.131e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.086e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.074e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.01e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.002e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.991e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.967e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.914e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.895e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.89e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.89e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.89e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.889e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.875e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.85e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.85e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.815e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.81e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.81e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.769e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.729e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.729e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.7e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.698e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.662e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.645e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,2.564e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.55e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.529e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.506e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.469e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.447e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.408e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.408e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.368e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.365e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.328e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.045e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.012e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.92e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.731e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.718e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.715e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.686e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.648e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.623e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.623e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.599e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.485e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.428e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.365e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.365e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.365e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.365e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.365e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.334e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.203e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.197e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
